代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2020-12-03,11:15,"1560.5067","1544.1656","1553.7143"
"000158","上证环保",2020-12-03,11:20,"1560.5067","1544.1656","1555.8570"
"000158","上证环保",2020-12-03,11:25,"1560.5067","1544.1656","1555.1248"
"000158","上证环保",2020-12-03,11:30,"1560.5067","1544.1656","1554.6755"
"000158","上证环保",2020-12-03,11:35,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,11:40,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,11:45,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,11:50,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,11:55,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,12:00,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,12:35,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,12:40,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,12:45,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,12:50,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,12:55,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,13:00,"1560.5067","1544.1656","1554.3724"
"000158","上证环保",2020-12-03,13:05,"1560.5067","1544.1656","1552.7083"
"000158","上证环保",2020-12-03,13:10,"1560.5067","1544.1656","1554.4324"
"000158","上证环保",2020-12-03,13:15,"1560.5067","1544.1656","1553.5982"
"000158","上证环保",2020-12-03,13:20,"1560.5067","1544.1656","1553.4993"
"000158","上证环保",2020-12-03,13:25,"1560.5067","1544.1656","1553.5223"
"000158","上证环保",2020-12-03,13:30,"1560.5067","1544.1656","1553.6912"
"000158","上证环保",2020-12-03,13:35,"1560.5067","1544.1656","1553.1900"
"000158","上证环保",2020-12-03,13:40,"1560.5067","1544.1656","1553.5525"
"000158","上证环保",2020-12-03,13:45,"1560.5067","1544.1656","1554.3427"
"000158","上证环保",2020-12-03,13:50,"1560.5067","1544.1656","1553.4708"
"000158","上证环保",2020-12-03,13:55,"1560.5067","1544.1656","1552.1271"
"000158","上证环保",2020-12-03,14:00,"1560.5067","1544.1656","1553.0051"
"000158","上证环保",2020-12-03,14:05,"1560.5067","1544.1656","1551.3338"
"000158","上证环保",2020-12-03,14:10,"1560.5067","1544.1656","1552.2619"
"000158","上证环保",2020-12-03,14:15,"1560.5067","1544.1656","1553.7344"
"000158","上证环保",2020-12-03,14:20,"1560.5067","1544.1656","1554.6059"
"000158","上证环保",2020-12-03,14:25,"1560.5067","1544.1656","1555.3392"
"000158","上证环保",2020-12-03,14:30,"1560.5067","1544.1656","1557.6111"
"000158","上证环保",2020-12-03,14:35,"1560.5067","1544.1656","1556.3850"
"000158","上证环保",2020-12-03,14:40,"1560.5067","1544.1656","1556.2206"
"000158","上证环保",2020-12-03,14:45,"1560.5067","1544.1656","1556.1050"
"000158","上证环保",2020-12-03,14:50,"1560.5067","1544.1656","1555.9052"
"000158","上证环保",2020-12-03,14:55,"1560.5067","1544.1656","1555.1283"
"000158","上证环保",2020-12-03,15:00,"1560.5067","1544.1656","1554.3875"
"000158","上证环保",2020-12-03,15:05,"1560.5067","1544.1656","1554.9371"
"000158","上证环保",2020-12-03,15:10,"1560.5067","1544.1656","1554.9371"
"000158","上证环保",2020-12-03,15:15,"1560.5067","1544.1656","1554.9371"
"000158","上证环保",2020-12-03,15:20,"1560.5067","1544.1656","1554.9371"
"000158","上证环保",2020-12-03,15:25,"1560.5067","1544.1656","1554.9371"
"000158","上证环保",2020-12-03,15:30,"1560.5067","1544.1656","1554.9371"
"000158","上证环保",2020-12-04,09:05,"0.0000",,"1554.9371"
"000158","上证环保",2020-12-04,09:10,"0.0000",,"1554.9371"
"000158","上证环保",2020-12-04,09:15,"0.0000",,"1554.9371"
"000158","上证环保",2020-12-04,09:20,"0.0000",,"1554.9371"
"000158","上证环保",2020-12-04,09:25,"0.0000",,"1554.9371"
"000158","上证环保",2020-12-04,09:30,"1547.4909","1547.4909","1547.4909"
"000158","上证环保",2020-12-04,09:35,"1548.6306","1545.2594","1547.1156"
"000158","上证环保",2020-12-04,09:40,"1548.6306","1544.8776","1545.1215"
"000158","上证环保",2020-12-04,09:45,"1548.9412","1544.8776","1547.3173"
"000158","上证环保",2020-12-04,09:50,"1548.9412","1544.5491","1544.7532"
"000158","上证环保",2020-12-04,09:55,"1548.9412","1544.2706","1545.6460"
"000158","上证环保",2020-12-04,10:00,"1548.9412","1542.8468","1543.5368"
"000158","上证环保",2020-12-04,10:05,"1548.9412","1540.4428","1541.2519"
"000158","上证环保",2020-12-04,10:10,"1548.9412","1538.6133","1538.7455"
"000158","上证环保",2020-12-04,10:15,"1548.9412","1538.2780","1540.0883"
"000158","上证环保",2020-12-04,10:20,"1548.9412","1538.2780","1541.5533"
"000158","上证环保",2020-12-04,10:25,"1548.9412","1538.2780","1540.3630"
"000158","上证环保",2020-12-04,10:30,"1548.9412","1538.2780","1543.2269"
"000158","上证环保",2020-12-04,10:35,"1548.9412","1538.2780","1544.3458"
"000158","上证环保",2020-12-04,10:40,"1548.9412","1538.2780","1542.9994"
"000158","上证环保",2020-12-04,10:45,"1548.9412","1538.2780","1541.7770"
"000158","上证环保",2020-12-04,10:50,"1548.9412","1538.2780","1544.0476"
"000158","上证环保",2020-12-04,10:55,"1548.9412","1538.2780","1543.6291"
"000158","上证环保",2020-12-04,11:00,"1548.9412","1538.2780","1544.5271"
"000158","上证环保",2020-12-04,11:05,"1548.9412","1538.2780","1544.9525"
"000158","上证环保",2020-12-04,11:10,"1548.9412","1538.2780","1544.5321"
"000158","上证环保",2020-12-04,11:15,"1548.9412","1538.2780","1543.8284"
"000158","上证环保",2020-12-04,11:20,"1548.9412","1538.2780","1544.3627"
"000158","上证环保",2020-12-04,11:25,"1548.9412","1538.2780","1544.3869"
"000158","上证环保",2020-12-04,11:30,"1548.9412","1538.2780","1545.0490"
"000158","上证环保",2020-12-04,11:35,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,11:40,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,11:45,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,11:50,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,11:55,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,12:00,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,12:35,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,12:40,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,12:45,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,12:50,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,12:55,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,13:00,"1548.9412","1538.2780","1545.2321"
"000158","上证环保",2020-12-04,13:05,"1548.9412","1538.2780","1546.4219"
"000158","上证环保",2020-12-04,13:10,"1548.9412","1538.2780","1546.5158"
"000158","上证环保",2020-12-04,13:15,"1548.9412","1538.2780","1548.5934"
"000158","上证环保",2020-12-04,13:20,"1549.5345","1538.2780","1549.3357"
"000158","上证环保",2020-12-04,13:25,"1550.7491","1538.2780","1549.8293"
"000158","上证环保",2020-12-04,13:30,"1550.7491","1538.2780","1548.3579"
"000158","上证环保",2020-12-04,13:35,"1550.7491","1538.2780","1549.1524"
"000158","上证环保",2020-12-04,13:40,"1550.7491","1538.2780","1550.0616"
"000158","上证环保",2020-12-04,13:45,"1551.7246","1538.2780","1550.8913"
"000158","上证环保",2020-12-04,13:50,"1551.8911","1538.2780","1551.3933"
"000158","上证环保",2020-12-04,13:55,"1552.9872","1538.2780","1552.6132"
"000158","上证环保",2020-12-04,14:00,"1552.9872","1538.2780","1550.8894"
"000158","上证环保",2020-12-04,14:05,"1552.9872","1538.2780","1550.8702"
"000158","上证环保",2020-12-04,14:10,"1552.9872","1538.2780","1549.6025"
"000158","上证环保",2020-12-04,14:15,"1552.9872","1538.2780","1548.6075"
"000158","上证环保",2020-12-04,14:20,"1552.9872","1538.2780","1547.8402"
"000158","上证环保",2020-12-04,14:25,"1552.9872","1538.2780","1546.1770"
"000158","上证环保",2020-12-04,14:30,"1552.9872","1538.2780","1546.7893"
"000158","上证环保",2020-12-04,14:35,"1552.9872","1538.2780","1548.5187"
"000158","上证环保",2020-12-04,14:40,"1552.9872","1538.2780","1550.1150"
"000158","上证环保",2020-12-04,14:45,"1552.9872","1538.2780","1549.2454"
"000158","上证环保",2020-12-04,14:50,"1552.9872","1538.2780","1551.1662"
"000158","上证环保",2020-12-04,14:55,"1552.9872","1538.2780","1550.6147"
"000158","上证环保",2020-12-04,15:00,"1552.9872","1538.2780","1550.9343"
"000158","上证环保",2020-12-04,15:05,"1552.9872","1538.2780","1552.0088"
"000158","上证环保",2020-12-04,15:10,"1552.9872","1538.2780","1552.0088"
"000158","上证环保",2020-12-04,15:15,"1552.9872","1538.2780","1552.0088"
"000158","上证环保",2020-12-04,15:20,"1552.9872","1538.2780","1552.0088"
"000158","上证环保",2020-12-04,15:25,"1552.9872","1538.2780","1552.0088"
"000158","上证环保",2020-12-04,15:30,"1552.9872","1538.2780","1552.0088"
"000158","上证环保",2020-12-07,09:05,"0.0000",,"1552.0088"
"000158","上证环保",2020-12-07,09:10,"0.0000",,"1552.0088"
"000158","上证环保",2020-12-07,09:15,"0.0000",,"1552.0088"
"000158","上证环保",2020-12-07,09:20,"0.0000",,"1552.0088"
"000158","上证环保",2020-12-07,09:25,"0.0000",,"1552.0088"
"000158","上证环保",2020-12-07,09:30,"1550.5181","1550.5181","1550.5181"
"000158","上证环保",2020-12-07,09:35,"1555.0809","1550.3108","1553.6517"
"000158","上证环保",2020-12-07,09:40,"1556.7313","1550.3108","1552.7520"
"000158","上证环保",2020-12-07,09:45,"1556.7313","1550.3108","1554.9623"
"000158","上证环保",2020-12-07,09:50,"1556.7313","1550.3108","1555.5392"
"000158","上证环保",2020-12-07,09:55,"1556.7313","1550.3108","1553.0654"
"000158","上证环保",2020-12-07,10:00,"1556.7313","1550.3108","1555.0546"
"000158","上证环保",2020-12-07,10:05,"1556.9998","1550.3108","1556.0877"
"000158","上证环保",2020-12-07,10:10,"1558.2155","1550.3108","1558.1769"
"000158","上证环保",2020-12-07,10:15,"1558.2155","1550.3108","1555.2763"
"000158","上证环保",2020-12-07,10:20,"1558.6936","1550.3108","1558.4566"
"000158","上证环保",2020-12-07,10:25,"1562.5501","1550.3108","1562.4528"
"000158","上证环保",2020-12-07,10:30,"1563.3133","1550.3108","1562.7440"
"000158","上证环保",2020-12-07,10:35,"1563.3133","1550.3108","1560.0557"
"000158","上证环保",2020-12-07,10:40,"1563.3133","1550.3108","1558.6938"
"000158","上证环保",2020-12-07,10:45,"1563.3133","1550.3108","1558.3161"
"000158","上证环保",2020-12-07,10:50,"1563.3133","1550.3108","1555.3660"
"000158","上证环保",2020-12-07,10:55,"1563.3133","1550.3108","1554.6223"
"000158","上证环保",2020-12-07,11:00,"1563.3133","1550.3108","1553.9620"
"000158","上证环保",2020-12-07,11:05,"1563.3133","1550.3108","1554.7132"
"000158","上证环保",2020-12-07,11:10,"1563.3133","1548.7490","1549.1837"
"000158","上证环保",2020-12-07,11:15,"1563.3133","1548.7490","1549.5686"
"000158","上证环保",2020-12-07,11:20,"1563.3133","1548.7490","1549.2465"
"000158","上证环保",2020-12-07,11:25,"1563.3133","1548.7490","1553.2776"
"000158","上证环保",2020-12-07,11:30,"1563.3133","1548.7490","1554.3781"
"000158","上证环保",2020-12-07,11:35,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,11:40,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,11:45,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,11:50,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,11:55,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,12:00,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,12:35,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,12:40,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,12:45,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,12:50,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,12:55,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,13:00,"1563.3133","1548.7490","1554.2814"
"000158","上证环保",2020-12-07,13:05,"1563.3133","1548.7490","1553.1295"
"000158","上证环保",2020-12-07,13:10,"1563.3133","1548.7490","1553.7166"
"000158","上证环保",2020-12-07,13:15,"1563.3133","1548.7490","1553.5187"
"000158","上证环保",2020-12-07,13:20,"1563.3133","1548.7490","1554.6379"
"000158","上证环保",2020-12-07,13:25,"1563.3133","1548.7490","1555.8289"
"000158","上证环保",2020-12-07,13:30,"1563.3133","1548.7490","1558.9259"
"000158","上证环保",2020-12-07,13:35,"1563.3133","1548.7490","1558.9102"
"000158","上证环保",2020-12-07,13:40,"1563.3133","1548.7490","1558.0000"
"000158","上证环保",2020-12-07,13:45,"1563.3133","1548.7490","1557.5130"
"000158","上证环保",2020-12-07,13:50,"1563.3133","1548.7490","1556.8891"
"000158","上证环保",2020-12-07,13:55,"1563.3133","1548.7490","1556.3725"
"000158","上证环保",2020-12-07,14:00,"1563.3133","1548.7490","1556.8084"
"000158","上证环保",2020-12-07,14:05,"1563.3133","1548.7490","1556.7721"
"000158","上证环保",2020-12-07,14:10,"1563.3133","1548.7490","1554.5520"
"000158","上证环保",2020-12-07,14:15,"1563.3133","1548.7490","1556.1944"
"000158","上证环保",2020-12-07,14:20,"1563.3133","1548.7490","1555.1970"
"000158","上证环保",2020-12-07,14:25,"1563.3133","1548.7490","1554.9067"
"000158","上证环保",2020-12-07,14:30,"1563.3133","1548.7490","1554.4933"
"000158","上证环保",2020-12-07,14:35,"1563.3133","1548.7490","1553.4670"
"000158","上证环保",2020-12-07,14:40,"1563.3133","1548.7490","1552.9465"
"000158","上证环保",2020-12-07,14:45,"1563.3133","1548.7490","1552.4547"
"000158","上证环保",2020-12-07,14:50,"1563.3133","1548.7490","1552.9589"
"000158","上证环保",2020-12-07,14:55,"1563.3133","1548.7490","1550.9830"
"000158","上证环保",2020-12-07,15:00,"1563.3133","1548.7490","1551.7227"
"000158","上证环保",2020-12-07,15:05,"1563.3133","1548.7490","1551.6840"
"000158","上证环保",2020-12-07,15:10,"1563.3133","1548.7490","1551.6840"
"000158","上证环保",2020-12-07,15:15,"1563.3133","1548.7490","1551.6840"
"000158","上证环保",2020-12-07,15:20,"1563.3133","1548.7490","1551.6840"
"000158","上证环保",2020-12-07,15:25,"1563.3133","1548.7490","1551.6840"
"000158","上证环保",2020-12-07,15:30,"1563.3133","1548.7490","1551.6840"
"000158","上证环保",2020-12-08,09:05,"0.0000",,"1551.6840"
"000158","上证环保",2020-12-08,09:10,"0.0000",,"1551.6840"
"000158","上证环保",2020-12-08,09:15,"0.0000",,"1551.6840"
"000158","上证环保",2020-12-08,09:20,"0.0000",,"1551.6840"
"000158","上证环保",2020-12-08,09:25,"0.0000",,"1551.6840"
"000158","上证环保",2020-12-08,09:30,"1553.2089","1553.2089","1553.2089"
"000158","上证环保",2020-12-08,09:35,"1557.4417","1551.3941","1556.5764"
"000158","上证环保",2020-12-08,09:40,"1559.4788","1551.3941","1559.2539"
"000158","上证环保",2020-12-08,09:45,"1564.0069","1551.3941","1563.0891"
"000158","上证环保",2020-12-08,09:50,"1564.0069","1551.3941","1563.3208"
"000158","上证环保",2020-12-08,09:55,"1567.1368","1551.3941","1565.8206"
"000158","上证环保",2020-12-08,10:00,"1568.2255","1551.3941","1566.8850"
"000158","上证环保",2020-12-08,10:05,"1568.7272","1551.3941","1566.5270"
"000158","上证环保",2020-12-08,10:10,"1568.7272","1551.3941","1566.0986"
"000158","上证环保",2020-12-08,10:15,"1568.7272","1551.3941","1564.7053"
"000158","上证环保",2020-12-08,10:20,"1568.7272","1551.3941","1564.2244"
"000158","上证环保",2020-12-08,10:25,"1568.7272","1551.3941","1565.5582"
"000158","上证环保",2020-12-08,10:30,"1568.7272","1551.3941","1566.3691"
"000158","上证环保",2020-12-08,10:35,"1569.0531","1551.3941","1567.5866"
"000158","上证环保",2020-12-08,10:40,"1569.0531","1551.3941","1566.0247"
"000158","上证环保",2020-12-08,10:45,"1569.0531","1551.3941","1563.2346"
"000158","上证环保",2020-12-08,10:50,"1569.0531","1551.3941","1563.7568"
"000158","上证环保",2020-12-08,10:55,"1569.0531","1551.3941","1562.9563"
"000158","上证环保",2020-12-08,11:00,"1569.0531","1551.3941","1563.6238"
"000158","上证环保",2020-12-08,11:05,"1569.0531","1551.3941","1563.6950"
"000158","上证环保",2020-12-08,11:10,"1569.0531","1551.3941","1562.1230"
"000158","上证环保",2020-12-08,11:15,"1569.0531","1551.3941","1562.0111"
"000158","上证环保",2020-12-08,11:20,"1569.0531","1551.3941","1560.7062"
"000158","上证环保",2020-12-08,11:25,"1569.0531","1551.3941","1560.9883"
"000158","上证环保",2020-12-08,11:30,"1569.0531","1551.3941","1561.2266"
"000158","上证环保",2020-12-08,11:35,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,11:40,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,11:45,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,11:50,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,11:55,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,12:00,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,12:35,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,12:40,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,12:45,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,12:50,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,12:55,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,13:00,"1569.0531","1551.3941","1561.5418"
"000158","上证环保",2020-12-08,13:05,"1569.0531","1551.3941","1564.5991"
"000158","上证环保",2020-12-08,13:10,"1569.0531","1551.3941","1564.6647"
"000158","上证环保",2020-12-08,13:15,"1569.0531","1551.3941","1565.6042"
"000158","上证环保",2020-12-08,13:20,"1569.0531","1551.3941","1565.5449"
"000158","上证环保",2020-12-08,13:25,"1569.0531","1551.3941","1565.3574"
"000158","上证环保",2020-12-08,13:30,"1569.0531","1551.3941","1565.3988"
"000158","上证环保",2020-12-08,13:35,"1569.0531","1551.3941","1564.8040"
"000158","上证环保",2020-12-08,13:40,"1569.0531","1551.3941","1566.5149"
"000158","上证环保",2020-12-08,13:45,"1569.0531","1551.3941","1566.0382"
