代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2021-07-06,13:15,"1921.9545","1879.6492","1890.6233"
"000158","上证环保",2021-07-06,13:20,"1921.9545","1879.6492","1888.9502"
"000158","上证环保",2021-07-06,13:25,"1921.9545","1879.6492","1886.0378"
"000158","上证环保",2021-07-06,13:30,"1921.9545","1879.6492","1882.5070"
"000158","上证环保",2021-07-06,13:35,"1921.9545","1879.6492","1881.6627"
"000158","上证环保",2021-07-06,13:40,"1921.9545","1879.4859","1880.0366"
"000158","上证环保",2021-07-06,13:45,"1921.9545","1875.7547","1875.8236"
"000158","上证环保",2021-07-06,13:50,"1921.9545","1873.5899","1875.6913"
"000158","上证环保",2021-07-06,13:55,"1921.9545","1873.5899","1877.6372"
"000158","上证环保",2021-07-06,14:00,"1921.9545","1873.5899","1876.5902"
"000158","上证环保",2021-07-06,14:05,"1921.9545","1872.9110","1873.3423"
"000158","上证环保",2021-07-06,14:10,"1921.9545","1872.9110","1873.7698"
"000158","上证环保",2021-07-06,14:15,"1921.9545","1870.9775","1871.8759"
"000158","上证环保",2021-07-06,14:20,"1921.9545","1870.4080","1872.8452"
"000158","上证环保",2021-07-06,14:25,"1921.9545","1870.4080","1882.3873"
"000158","上证环保",2021-07-06,14:30,"1921.9545","1870.4080","1885.1985"
"000158","上证环保",2021-07-06,14:35,"1921.9545","1870.4080","1889.3214"
"000158","上证环保",2021-07-06,14:40,"1921.9545","1870.4080","1888.5881"
"000158","上证环保",2021-07-06,14:45,"1921.9545","1870.4080","1893.0062"
"000158","上证环保",2021-07-06,14:50,"1921.9545","1870.4080","1897.0355"
"000158","上证环保",2021-07-06,14:55,"1921.9545","1870.4080","1900.6250"
"000158","上证环保",2021-07-06,15:00,"1921.9545","1870.4080","1902.3755"
"000158","上证环保",2021-07-06,15:05,"1921.9545","1870.4080","1902.6467"
"000158","上证环保",2021-07-06,15:10,"1921.9545","1870.4080","1902.6467"
"000158","上证环保",2021-07-06,15:15,"1921.9545","1870.4080","1902.6467"
"000158","上证环保",2021-07-06,15:20,"1921.9545","1870.4080","1902.6467"
"000158","上证环保",2021-07-06,15:25,"1921.9545","1870.4080","1902.6467"
"000158","上证环保",2021-07-06,15:30,"1921.9545","1870.4080","1902.6467"
"000158","上证环保",2021-07-07,09:05,"0.0000",,"1902.6467"
"000158","上证环保",2021-07-07,09:10,"0.0000",,"1902.6467"
"000158","上证环保",2021-07-07,09:15,"0.0000",,"1902.6467"
"000158","上证环保",2021-07-07,09:20,"0.0000",,"1902.6467"
"000158","上证环保",2021-07-07,09:25,"0.0000",,"1902.6467"
"000158","上证环保",2021-07-07,09:30,"1890.8692","1890.8692","1890.8692"
"000158","上证环保",2021-07-07,09:35,"1894.1717","1887.5046","1893.6101"
"000158","上证环保",2021-07-07,09:40,"1905.7436","1887.5046","1905.3286"
"000158","上证环保",2021-07-07,09:45,"1906.0922","1887.5046","1897.5023"
"000158","上证环保",2021-07-07,09:50,"1906.0922","1887.5046","1895.8411"
"000158","上证环保",2021-07-07,09:55,"1906.0922","1887.5046","1902.6408"
"000158","上证环保",2021-07-07,10:00,"1908.3073","1887.5046","1908.3073"
"000158","上证环保",2021-07-07,10:05,"1911.9190","1887.5046","1910.3980"
"000158","上证环保",2021-07-07,10:10,"1913.3689","1887.5046","1910.1045"
"000158","上证环保",2021-07-07,10:15,"1913.3689","1887.5046","1907.8583"
"000158","上证环保",2021-07-07,10:20,"1913.3689","1887.5046","1911.7333"
"000158","上证环保",2021-07-07,10:25,"1914.9743","1887.5046","1914.9590"
"000158","上证环保",2021-07-07,10:30,"1916.5315","1887.5046","1912.5247"
"000158","上证环保",2021-07-07,10:35,"1920.1952","1887.5046","1919.7758"
"000158","上证环保",2021-07-07,10:40,"1920.5307","1887.5046","1918.6958"
"000158","上证环保",2021-07-07,10:45,"1920.9794","1887.5046","1918.2603"
"000158","上证环保",2021-07-07,10:50,"1921.4664","1887.5046","1920.8229"
"000158","上证环保",2021-07-07,10:55,"1926.4942","1887.5046","1925.8298"
"000158","上证环保",2021-07-07,11:00,"1929.1117","1887.5046","1928.3497"
"000158","上证环保",2021-07-07,11:05,"1932.3028","1887.5046","1932.0942"
"000158","上证环保",2021-07-07,11:10,"1933.6437","1887.5046","1931.9768"
"000158","上证环保",2021-07-07,11:15,"1934.5365","1887.5046","1934.3312"
"000158","上证环保",2021-07-07,11:20,"1934.8699","1887.5046","1933.5148"
"000158","上证环保",2021-07-07,11:25,"1936.1671","1887.5046","1934.5060"
"000158","上证环保",2021-07-07,11:30,"1938.5179","1887.5046","1938.2806"
"000158","上证环保",2021-07-07,11:35,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,11:40,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,11:45,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,11:50,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,11:55,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,12:00,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,12:35,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,12:40,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,12:45,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,12:50,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,12:55,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,13:00,"1938.5179","1887.5046","1938.1155"
"000158","上证环保",2021-07-07,13:05,"1949.5716","1887.5046","1949.1769"
"000158","上证环保",2021-07-07,13:10,"1953.6164","1887.5046","1951.5646"
"000158","上证环保",2021-07-07,13:15,"1956.7524","1887.5046","1956.7524"
"000158","上证环保",2021-07-07,13:20,"1960.1766","1887.5046","1956.4315"
"000158","上证环保",2021-07-07,13:25,"1960.1766","1887.5046","1955.2881"
"000158","上证环保",2021-07-07,13:30,"1960.1766","1887.5046","1956.0931"
"000158","上证环保",2021-07-07,13:35,"1960.1766","1887.5046","1956.5571"
"000158","上证环保",2021-07-07,13:40,"1960.8462","1887.5046","1960.4219"
"000158","上证环保",2021-07-07,13:45,"1967.0503","1887.5046","1966.7697"
"000158","上证环保",2021-07-07,13:50,"1967.0503","1887.5046","1964.2918"
"000158","上证环保",2021-07-07,13:55,"1967.0503","1887.5046","1965.6203"
"000158","上证环保",2021-07-07,14:00,"1967.0503","1887.5046","1962.9244"
"000158","上证环保",2021-07-07,14:05,"1967.0503","1887.5046","1963.2317"
"000158","上证环保",2021-12-23,10:20,"2499.6826","2461.2259","2496.6255"
"000158","上证环保",2021-12-23,10:25,"2499.6826","2461.2259","2495.8357"
"000158","上证环保",2021-12-23,10:30,"2499.6826","2461.2259","2494.1229"
"000158","上证环保",2021-12-23,10:35,"2505.6265","2461.2259","2505.5659"
"000158","上证环保",2021-12-23,10:40,"2513.6117","2461.2259","2513.3353"
"000158","上证环保",2021-12-23,10:45,"2513.6117","2461.2259","2510.5648"
"000158","上证环保",2021-12-23,10:50,"2513.7648","2461.2259","2513.7648"
"000158","上证环保",2021-12-23,10:55,"2518.1401","2461.2259","2517.2647"
"000158","上证环保",2021-12-23,11:00,"2518.1401","2461.2259","2513.4206"
"000158","上证环保",2021-12-23,11:05,"2518.1401","2461.2259","2515.0109"
"000158","上证环保",2021-12-23,11:10,"2521.0777","2461.2259","2521.0777"
"000158","上证环保",2021-12-23,11:15,"2524.0722","2461.2259","2520.5906"
"000158","上证环保",2021-12-23,11:20,"2524.0722","2461.2259","2520.8825"
"000158","上证环保",2021-12-23,11:25,"2524.0722","2461.2259","2521.7570"
"000158","上证环保",2021-12-23,11:30,"2524.1538","2461.2259","2522.9145"
"000158","上证环保",2021-12-23,11:35,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,11:40,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,11:45,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,11:50,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,11:55,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,12:00,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,12:35,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,12:40,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,12:45,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,12:50,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,12:55,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,13:00,"2524.1538","2461.2259","2522.4462"
"000158","上证环保",2021-12-23,13:05,"2524.8752","2461.2259","2524.4281"
"000158","上证环保",2021-12-23,13:10,"2527.1134","2461.2259","2524.3212"
"000158","上证环保",2021-12-23,13:15,"2527.1134","2461.2259","2523.0746"
"000158","上证环保",2021-12-23,13:20,"2527.1134","2461.2259","2521.9969"
"000158","上证环保",2021-12-23,13:25,"2527.1134","2461.2259","2524.0443"
"000158","上证环保",2021-12-23,13:30,"2527.1134","2461.2259","2521.9020"
"000158","上证环保",2021-12-23,13:35,"2527.1134","2461.2259","2521.3226"
"000158","上证环保",2021-12-23,13:40,"2527.1134","2461.2259","2519.0768"
"000158","上证环保",2021-12-23,13:45,"2527.1134","2461.2259","2518.3804"
"000158","上证环保",2021-12-23,13:50,"2527.1134","2461.2259","2523.2305"
"000158","上证环保",2021-12-23,13:55,"2527.1134","2461.2259","2524.7969"
"000158","上证环保",2021-12-23,14:00,"2527.1134","2461.2259","2523.0489"
"000158","上证环保",2021-12-23,14:05,"2527.1134","2461.2259","2526.5080"
"000158","上证环保",2021-12-23,14:10,"2527.1134","2461.2259","2524.6303"
"000158","上证环保",2021-12-23,14:15,"2527.1134","2461.2259","2524.1899"
"000158","上证环保",2021-12-23,14:20,"2527.1134","2461.2259","2525.3125"
"000158","上证环保",2021-12-23,14:25,"2527.4056","2461.2259","2527.1829"
"000158","上证环保",2021-12-23,14:30,"2528.2063","2461.2259","2527.5823"
"000158","上证环保",2021-12-23,14:35,"2529.5954","2461.2259","2527.0726"
"000158","上证环保",2021-12-23,14:40,"2529.5954","2461.2259","2526.3510"
"000158","上证环保",2021-12-23,14:45,"2529.5954","2461.2259","2526.1860"
"000158","上证环保",2021-12-23,14:50,"2529.5954","2461.2259","2525.3884"
"000158","上证环保",2021-12-23,14:55,"2529.5954","2461.2259","2528.0152"
"000158","上证环保",2021-12-23,15:00,"2529.5954","2461.2259","2529.0791"
"000158","上证环保",2021-12-23,15:05,"2529.5954","2461.2259","2528.9180"
"000158","上证环保",2021-12-23,15:10,"2529.5954","2461.2259","2528.9180"
"000158","上证环保",2021-12-23,15:15,"2529.5954","2461.2259","2528.9180"
"000158","上证环保",2021-12-23,15:20,"2529.5954","2461.2259","2528.9180"
"000158","上证环保",2021-12-23,15:25,"2529.5954","2461.2259","2528.9180"
"000158","上证环保",2021-12-23,15:30,"2529.5954","2461.2259","2528.9180"
"000158","上证环保",2021-12-24,09:05,"0.0000",,"2528.9180"
"000158","上证环保",2021-12-24,09:10,"0.0000",,"2528.9180"
"000158","上证环保",2021-12-24,09:15,"0.0000",,"2528.9180"
"000158","上证环保",2021-12-24,09:20,"0.0000",,"2528.9180"
"000158","上证环保",2021-12-24,09:25,"0.0000",,"2528.9180"
"000158","上证环保",2021-12-24,09:30,"2528.4393","2528.4393","2528.4393"
"000158","上证环保",2021-12-24,09:35,"2533.1056","2524.2876","2531.3673"
"000158","上证环保",2021-12-24,09:40,"2533.1056","2515.7354","2520.2213"
"000158","上证环保",2021-12-24,09:45,"2539.2215","2515.7354","2539.0676"
"000158","上证环保",2021-12-24,09:50,"2543.4640","2515.7354","2540.0289"
"000158","上证环保",2021-12-24,09:55,"2543.4640","2515.7354","2531.5361"
"000158","上证环保",2021-12-24,10:00,"2543.4640","2515.7354","2528.3443"
"000158","上证环保",2021-12-24,10:05,"2543.4640","2515.7354","2523.0893"
"000158","上证环保",2021-12-24,10:10,"2543.4640","2513.7295","2516.0886"
"000158","上证环保",2021-12-24,10:15,"2543.4640","2512.4721","2512.5206"
"000158","上证环保",2021-12-24,10:20,"2543.4640","2507.5694","2507.7045"
"000158","上证环保",2021-12-24,10:25,"2543.4640","2507.0634","2507.0634"
"000158","上证环保",2021-12-24,10:30,"2543.4640","2494.3404","2494.3404"
"000158","上证环保",2021-12-24,10:35,"2543.4640","2493.7357","2497.7266"
"000158","上证环保",2021-12-24,10:40,"2543.4640","2484.4779","2484.5121"
"000158","上证环保",2021-12-24,10:45,"2543.4640","2482.6135","2484.0280"
"000158","上证环保",2021-12-24,10:50,"2543.4640","2482.6135","2488.3912"
"000158","上证环保",2021-12-24,10:55,"2543.4640","2476.2450","2476.2450"
"000158","上证环保",2021-12-24,11:00,"2543.4640","2476.1383","2479.8033"
"000158","上证环保",2021-12-24,11:05,"2543.4640","2476.1383","2478.0553"
"000158","上证环保",2021-12-24,11:10,"2543.4640","2476.1383","2481.4809"
"000158","上证环保",2021-12-24,11:15,"2543.4640","2476.1383","2496.1578"
"000158","上证环保",2021-12-24,11:20,"2543.4640","2476.1383","2493.6774"
"000158","上证环保",2021-07-07,14:10,"1967.0503","1887.5046","1963.7841"
"000158","上证环保",2021-07-07,14:15,"1967.0503","1887.5046","1966.4650"
"000158","上证环保",2021-07-07,14:20,"1967.2839","1887.5046","1965.7461"
"000158","上证环保",2021-07-07,14:25,"1967.2839","1887.5046","1963.0709"
"000158","上证环保",2021-07-07,14:30,"1967.2839","1887.5046","1964.1644"
"000158","上证环保",2021-07-07,14:35,"1967.2839","1887.5046","1964.6687"
"000158","上证环保",2021-07-07,14:40,"1967.2839","1887.5046","1963.6804"
"000158","上证环保",2021-07-07,14:45,"1967.2839","1887.5046","1962.0064"
"000158","上证环保",2021-07-07,14:50,"1967.2839","1887.5046","1962.3985"
"000158","上证环保",2021-07-07,14:55,"1967.2839","1887.5046","1965.3780"
"000158","上证环保",2021-07-07,15:00,"1967.2839","1887.5046","1965.8454"
"000158","上证环保",2021-07-07,15:05,"1967.2839","1887.5046","1966.5390"
"000158","上证环保",2021-07-07,15:10,"1967.2839","1887.5046","1966.5390"
"000158","上证环保",2021-07-07,15:15,"1967.2839","1887.5046","1966.5390"
"000158","上证环保",2021-07-07,15:20,"1967.2839","1887.5046","1966.5390"
"000158","上证环保",2021-07-07,15:25,"1967.2839","1887.5046","1966.5390"
"000158","上证环保",2021-07-07,15:30,"1967.2839","1887.5046","1966.5390"
"000158","上证环保",2021-07-08,09:05,"0.0000",,"1966.1342"
"000158","上证环保",2021-07-08,09:10,"0.0000",,"1966.1342"
"000158","上证环保",2021-07-08,09:15,"0.0000",,"1966.1342"
"000158","上证环保",2021-07-08,09:20,"0.0000",,"1966.1342"
"000158","上证环保",2021-07-08,09:25,"0.0000",,"1966.1342"
"000158","上证环保",2021-07-08,09:30,"1979.4207","1979.4207","1979.4207"
"000158","上证环保",2021-07-08,09:35,"2002.5825","1979.4207","1998.5270"
"000158","上证环保",2021-07-08,09:40,"2004.3541","1979.4207","2003.3456"
"000158","上证环保",2021-07-08,09:45,"2004.4731","1979.4207","2001.2646"
"000158","上证环保",2021-07-08,09:50,"2004.4731","1979.4207","1997.8985"
"000158","上证环保",2021-07-08,09:55,"2004.4731","1979.4207","1997.2545"
"000158","上证环保",2021-07-08,10:00,"2007.0983","1979.4207","2006.6709"
"000158","上证环保",2021-07-08,10:05,"2007.7037","1979.4207","2007.0986"
"000158","上证环保",2021-07-08,10:10,"2012.9966","1979.4207","2011.8156"
"000158","上证环保",2021-07-08,10:15,"2013.3067","1979.4207","2008.1534"
"000158","上证环保",2021-07-08,10:20,"2013.3067","1979.4207","2011.2426"
"000158","上证环保",2021-07-08,10:25,"2013.3067","1979.4207","2008.2858"
"000158","上证环保",2021-07-08,10:30,"2013.3067","1979.4207","2006.7935"
"000158","上证环保",2021-07-08,10:35,"2013.3067","1979.4207","2005.8844"
"000158","上证环保",2021-07-08,10:40,"2013.3067","1979.4207","2003.0631"
"000158","上证环保",2021-07-08,10:45,"2013.3067","1979.4207","2006.8513"
"000158","上证环保",2021-07-08,10:50,"2013.3067","1979.4207","2011.1236"
"000158","上证环保",2021-07-08,10:55,"2013.3067","1979.4207","2008.4315"
"000158","上证环保",2021-07-08,11:00,"2013.3067","1979.4207","2009.4286"
"000158","上证环保",2021-07-08,11:05,"2013.3067","1979.4207","2008.6326"
"000158","上证环保",2021-07-08,11:10,"2013.3067","1979.4207","2008.3134"
"000158","上证环保",2021-07-08,11:20,"2017.1874","1979.4207","2008.8519"
"000158","上证环保",2021-07-08,11:25,"2017.1874","1979.4207","2012.3152"
"000158","上证环保",2021-07-08,11:30,"2017.1874","1979.4207","2013.9967"
"000158","上证环保",2021-07-08,11:35,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,11:40,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,11:45,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,11:50,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,11:55,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,12:00,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,12:35,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,12:40,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,12:45,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,12:50,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,12:55,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,13:00,"2017.1874","1979.4207","2014.9868"
"000158","上证环保",2021-07-08,13:05,"2019.4825","1979.4207","2019.4267"
"000158","上证环保",2021-07-08,13:10,"2019.5495","1979.4207","2015.2119"
"000158","上证环保",2021-07-08,13:15,"2019.5495","1979.4207","2013.9762"
"000158","上证环保",2021-07-08,13:20,"2019.5495","1979.4207","2012.0758"
"000158","上证环保",2021-07-08,13:25,"2019.5495","1979.4207","2011.5094"
"000158","上证环保",2021-07-08,13:30,"2019.5495","1979.4207","2013.8897"
"000158","上证环保",2021-07-08,13:35,"2019.5495","1979.4207","2008.9081"
"000158","上证环保",2021-07-08,13:40,"2019.5495","1979.4207","2003.3793"
"000158","上证环保",2021-07-08,13:45,"2019.5495","1979.4207","2001.5479"
"000158","上证环保",2021-07-08,13:50,"2019.5495","1979.4207","2003.1780"
"000158","上证环保",2021-07-08,13:55,"2019.5495","1979.4207","2006.5223"
"000158","上证环保",2021-07-08,14:00,"2019.5495","1979.4207","2004.7795"
"000158","上证环保",2021-07-08,14:05,"2019.5495","1979.4207","2007.3708"
"000158","上证环保",2021-07-08,14:10,"2019.5495","1979.4207","2009.4574"
"000158","上证环保",2021-07-08,14:15,"2019.5495","1979.4207","2008.7566"
