代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2022-08-23,13:50,"2526.2729","2477.3474","2503.7550"
"000158","上证环保",2022-08-23,13:55,"2526.2729","2477.3474","2504.9210"
"000158","上证环保",2022-08-23,14:00,"2526.2729","2477.3474","2507.2439"
"000158","上证环保",2022-08-23,14:05,"2526.2729","2477.3474","2510.0976"
"000158","上证环保",2022-08-23,14:10,"2526.2729","2477.3474","2510.1063"
"000158","上证环保",2022-08-23,14:15,"2526.2729","2477.3474","2507.2279"
"000158","上证环保",2022-08-23,14:20,"2526.2729","2477.3474","2508.5290"
"000158","上证环保",2022-08-23,14:25,"2526.2729","2477.3474","2504.7763"
"000158","上证环保",2022-08-23,14:30,"2526.2729","2477.3474","2507.9643"
"000158","上证环保",2022-08-23,14:35,"2526.2729","2477.3474","2507.3990"
"000158","上证环保",2022-08-23,14:40,"2526.2729","2477.3474","2503.8648"
"000158","上证环保",2022-08-23,14:45,"2526.2729","2477.3474","2505.2184"
"000158","上证环保",2022-08-23,14:50,"2526.2729","2477.3474","2506.3801"
"000158","上证环保",2022-08-23,14:55,"2526.2729","2477.3474","2508.2484"
"000158","上证环保",2022-08-23,15:00,"2526.2729","2477.3474","2510.9171"
"000158","上证环保",2022-08-23,15:05,"2526.2729","2477.3474","2511.5005"
"000158","上证环保",2022-08-23,15:10,"2526.2729","2477.3474","2511.5005"
"000158","上证环保",2022-08-23,15:15,"2526.2729","2477.3474","2511.5005"
"000158","上证环保",2022-08-23,15:20,"2526.2729","2477.3474","2511.5005"
"000158","上证环保",2022-08-23,15:25,"2526.2729","2477.3474","2511.5005"
"000158","上证环保",2022-08-23,15:30,"2526.2729","2477.3474","2511.5005"
"000158","上证环保",2022-08-24,09:00,"0.0000",,"2511.5005"
"000158","上证环保",2022-08-24,09:05,"0.0000",,"2511.5005"
"000158","上证环保",2022-08-24,09:10,"0.0000",,"2511.5005"
"000158","上证环保",2022-08-24,09:15,"0.0000",,"2511.5005"
"000158","上证环保",2022-08-24,09:20,"0.0000",,"2511.5005"
"000158","上证环保",2022-08-24,09:25,"0.0000",,"2511.5005"
"000158","上证环保",2022-08-24,09:30,"2511.5893","2511.5893","2511.5893"
"000158","上证环保",2022-08-24,09:35,"2515.6819","2499.6023","2499.6023"
"000158","上证环保",2022-08-24,09:40,"2515.6819","2492.4055","2500.5926"
"000158","上证环保",2022-08-24,09:45,"2515.6819","2488.5734","2493.2070"
"000158","上证环保",2022-08-24,09:50,"2515.6819","2488.5734","2504.7064"
"000158","上证环保",2022-08-24,09:55,"2515.6819","2488.5734","2503.1942"
"000158","上证环保",2022-08-24,10:00,"2515.6819","2488.5734","2500.1769"
"000158","上证环保",2022-08-24,10:05,"2515.6819","2488.5734","2499.6797"
"000158","上证环保",2022-08-24,10:10,"2515.6819","2488.5734","2489.2330"
"000158","上证环保",2022-08-24,10:15,"2515.6819","2482.7319","2483.4573"
"000158","上证环保",2022-08-24,10:20,"2515.6819","2479.0315","2482.7358"
"000158","上证环保",2022-08-24,10:25,"2515.6819","2477.6490","2478.6382"
"000158","上证环保",2022-08-24,10:30,"2515.6819","2473.4405","2477.9090"
"000158","上证环保",2022-08-24,10:35,"2515.6819","2468.7005","2469.1073"
"000158","上证环保",2022-08-24,10:40,"2515.6819","2456.2921","2456.2921"
"000158","上证环保",2022-08-24,10:45,"2515.6819","2453.2031","2454.5655"
"000158","上证环保",2022-08-24,10:50,"2515.6819","2453.2031","2455.6120"
"000158","上证环保",2022-08-24,10:55,"2515.6819","2453.2031","2462.5868"
"000158","上证环保",2022-08-24,11:00,"2515.6819","2453.2031","2460.3591"
"000158","上证环保",2022-08-24,11:05,"2515.6819","2452.3644","2452.6186"
"000158","上证环保",2022-08-24,11:10,"2515.6819","2451.5086","2455.1783"
"000158","上证环保",2022-08-24,11:15,"2515.6819","2447.7228","2448.4755"
"000158","上证环保",2022-08-24,11:20,"2515.6819","2444.3102","2448.6735"
"000158","上证环保",2022-08-24,11:25,"2515.6819","2444.3102","2444.9384"
"000158","上证环保",2022-08-24,11:30,"2515.6819","2440.8014","2440.9556"
"000158","上证环保",2022-08-24,11:35,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,11:40,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,11:45,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,11:50,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,11:55,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,12:00,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,12:35,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,12:40,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,12:45,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,12:50,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,12:55,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,13:00,"2515.6819","2440.8014","2440.9003"
"000158","上证环保",2022-08-24,13:05,"2515.6819","2432.8373","2432.8373"
"000158","上证环保",2022-08-24,13:10,"2515.6819","2432.8373","2433.9603"
"000158","上证环保",2022-08-24,13:15,"2515.6819","2432.8373","2439.0392"
"000158","上证环保",2022-08-24,13:20,"2515.6819","2432.8373","2448.1920"
"000158","上证环保",2022-08-24,13:25,"2515.6819","2432.8373","2442.2463"
"000158","上证环保",2022-08-24,13:30,"2515.6819","2432.8373","2450.4637"
"000158","上证环保",2022-08-24,13:35,"2515.6819","2432.8373","2448.8019"
"000158","上证环保",2022-08-24,13:40,"2515.6819","2432.8373","2455.1671"
"000158","上证环保",2022-08-24,13:45,"2515.6819","2432.8373","2453.8284"
"000158","上证环保",2022-08-24,13:50,"2515.6819","2432.8373","2450.9573"
"000158","上证环保",2022-08-24,13:55,"2515.6819","2432.8373","2447.3205"
"000158","上证环保",2022-08-24,14:00,"2515.6819","2432.8373","2446.2988"
"000158","上证环保",2022-08-24,14:05,"2515.6819","2432.8373","2445.6935"
"000158","上证环保",2022-08-24,14:10,"2515.6819","2432.8373","2445.7125"
"000158","上证环保",2022-08-24,14:15,"2515.6819","2432.8373","2436.8502"
"000158","上证环保",2022-08-24,14:20,"2515.6819","2432.8373","2435.5835"
"000158","上证环保",2022-08-24,14:25,"2515.6819","2432.8373","2436.0690"
"000158","上证环保",2022-08-24,14:30,"2515.6819","2430.0691","2430.0691"
"000158","上证环保",2022-08-24,14:35,"2515.6819","2428.2012","2432.1246"
"000158","上证环保",2022-08-24,14:40,"2515.6819","2428.2012","2441.4499"
"000158","上证环保",2022-08-24,14:45,"2515.6819","2428.2012","2437.9230"
"000158","上证环保",2022-08-24,14:50,"2515.6819","2428.2012","2431.7176"
"000158","上证环保",2022-08-24,14:55,"2515.6819","2427.6859","2430.6886"
"000158","上证环保",2022-08-24,15:00,"2515.6819","2427.6859","2429.6334"
"000158","上证环保",2022-08-24,15:05,"2515.6819","2427.6859","2429.2202"
"000158","上证环保",2022-08-24,15:10,"2515.6819","2427.6859","2429.2202"
"000158","上证环保",2022-08-24,15:15,"2515.6819","2427.6859","2429.2202"
"000158","上证环保",2022-08-24,15:20,"2515.6819","2427.6859","2429.2202"
"000158","上证环保",2022-08-24,15:25,"2515.6819","2427.6859","2429.2202"
"000158","上证环保",2022-08-24,15:30,"2515.6819","2427.6859","2429.2202"
"000158","上证环保",2022-08-25,09:00,"0.0000",,"2429.2202"
"000158","上证环保",2022-08-25,09:05,"0.0000",,"2429.2202"
"000158","上证环保",2022-08-25,09:10,"0.0000",,"2429.2202"
"000158","上证环保",2022-08-25,09:15,"0.0000",,"2429.2202"
"000158","上证环保",2022-08-25,09:20,"0.0000",,"2429.2202"
"000158","上证环保",2022-08-25,09:25,"0.0000",,"2429.2202"
"000158","上证环保",2022-08-25,09:30,"2439.1757","2439.1757","2439.1757"
"000158","上证环保",2022-08-25,09:35,"2446.4864","2430.2226","2435.7202"
"000158","上证环保",2022-08-25,09:40,"2446.4864","2422.9657","2423.4479"
"000158","上证环保",2022-08-25,09:45,"2446.4864","2407.9022","2408.1414"
"000158","上证环保",2022-08-25,09:50,"2446.4864","2407.4621","2420.7803"
"000158","上证环保",2022-08-25,09:55,"2446.4864","2407.4621","2417.4557"
"000158","上证环保",2022-08-25,10:00,"2446.4864","2407.4621","2410.1513"
"000158","上证环保",2022-08-25,10:05,"2446.4864","2392.0065","2392.0065"
"000158","上证环保",2022-08-25,10:10,"2446.4864","2379.6158","2383.1204"
"000158","上证环保",2022-08-25,10:15,"2446.4864","2377.9368","2377.9439"
"000158","上证环保",2022-08-25,10:20,"2446.4864","2371.4912","2371.4912"
"000158","上证环保",2022-08-25,10:25,"2446.4864","2370.8545","2391.2109"
"000158","上证环保",2022-08-25,10:30,"2446.4864","2370.8545","2397.7179"
"000158","上证环保",2022-08-25,10:35,"2446.4864","2370.8545","2397.7298"
"000158","上证环保",2022-08-25,10:40,"2446.4864","2370.8545","2389.3911"
"000158","上证环保",2022-08-25,10:45,"2446.4864","2370.8545","2389.1321"
"000158","上证环保",2022-08-25,10:50,"2446.4864","2370.8545","2391.0037"
"000158","上证环保",2022-08-25,10:55,"2446.4864","2370.8545","2396.9445"
"000158","上证环保",2022-08-25,11:00,"2446.4864","2370.8545","2399.8273"
"000158","上证环保",2022-08-25,11:05,"2446.4864","2370.8545","2394.0990"
"000158","上证环保",2022-08-25,11:10,"2446.4864","2370.8545","2401.3873"
"000158","上证环保",2022-08-25,11:15,"2446.4864","2370.8545","2397.0363"
"000158","上证环保",2022-08-25,11:20,"2446.4864","2370.8545","2400.8068"
"000158","上证环保",2022-08-25,11:25,"2446.4864","2370.8545","2399.0857"
"000158","上证环保",2022-08-25,11:30,"2446.4864","2370.8545","2399.4255"
"000158","上证环保",2022-08-25,11:35,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,11:40,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,11:45,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,11:50,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,11:55,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,12:00,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,12:35,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,12:40,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,12:45,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,12:50,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,12:55,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,13:00,"2446.4864","2370.8545","2399.6453"
"000158","上证环保",2022-08-25,13:05,"2446.4864","2370.8545","2402.7505"
"000158","上证环保",2022-08-25,13:10,"2446.4864","2370.8545","2401.8480"
"000158","上证环保",2022-08-25,13:15,"2446.4864","2370.8545","2393.6532"
"000158","上证环保",2022-08-25,13:20,"2446.4864","2370.8545","2392.8109"
"000158","上证环保",2022-08-25,13:25,"2446.4864","2370.8545","2392.5796"
"000158","上证环保",2022-08-25,13:30,"2446.4864","2370.8545","2391.2700"
"000158","上证环保",2022-08-25,13:35,"2446.4864","2370.8545","2389.8191"
"000158","上证环保",2022-08-25,13:40,"2446.4864","2370.8545","2390.8190"
"000158","上证环保",2022-08-25,13:45,"2446.4864","2370.8545","2387.0104"
"000158","上证环保",2022-08-25,13:50,"2446.4864","2370.8545","2383.9173"
"000158","上证环保",2022-08-25,13:55,"2446.4864","2370.8545","2379.0866"
"000158","上证环保",2022-08-25,14:00,"2446.4864","2370.8545","2377.0431"
"000158","上证环保",2022-08-25,14:05,"2446.4864","2370.8545","2379.1742"
"000158","上证环保",2022-08-25,14:10,"2446.4864","2370.8545","2375.6987"
"000158","上证环保",2022-08-25,14:15,"2446.4864","2370.8545","2376.2889"
"000158","上证环保",2022-08-25,14:20,"2446.4864","2370.8545","2372.1328"
"000158","上证环保",2022-08-25,14:25,"2446.4864","2370.8545","2380.4288"
"000158","上证环保",2022-08-25,14:30,"2446.4864","2370.8545","2384.4546"
"000158","上证环保",2022-08-25,14:35,"2446.4864","2370.8545","2385.3278"
"000158","上证环保",2022-08-25,14:40,"2446.4864","2370.8545","2393.7257"
"000158","上证环保",2022-08-25,14:45,"2446.4864","2370.8545","2395.2855"
"000158","上证环保",2022-08-25,14:50,"2446.4864","2370.8545","2395.3752"
"000158","上证环保",2022-08-25,14:55,"2446.4864","2370.8545","2394.4717"
"000158","上证环保",2022-08-25,15:00,"2446.4864","2370.8545","2394.6571"
"000158","上证环保",2022-08-25,15:05,"2446.4864","2370.8545","2396.2973"
"000158","上证环保",2022-08-25,15:10,"2446.4864","2370.8545","2396.2973"
"000158","上证环保",2022-08-25,15:15,"2446.4864","2370.8545","2396.2973"
"000158","上证环保",2022-08-25,15:20,"2446.4864","2370.8545","2396.2973"
"000158","上证环保",2022-08-25,15:25,"2446.4864","2370.8545","2396.2973"
"000158","上证环保",2022-08-25,15:30,"2446.4864","2370.8545","2396.2973"
"000158","上证环保",2022-08-26,09:00,"0.0000",,"2396.2973"
"000158","上证环保",2022-08-26,09:05,"0.0000",,"2396.2973"
"000158","上证环保",2022-08-26,09:10,"0.0000",,"2396.2973"
"000158","上证环保",2022-08-26,09:15,"0.0000",,"2396.2973"
"000158","上证环保",2022-08-26,09:20,"0.0000",,"2396.2973"
"000158","上证环保",2022-08-26,09:25,"0.0000",,"2396.2973"
"000158","上证环保",2022-08-26,09:30,"2410.8536","2410.8536","2410.8536"
"000158","上证环保",2022-08-26,09:35,"2424.6342","2410.4214","2420.8328"
"000158","上证环保",2022-08-26,09:40,"2424.6342","2405.5876","2412.2848"
"000158","上证环保",2022-08-26,09:45,"2424.6342","2402.5786","2408.6675"
"000158","上证环保",2022-08-26,09:50,"2424.6342","2402.5786","2411.4582"
"000158","上证环保",2022-08-26,09:55,"2424.6342","2402.5786","2420.0358"
"000158","上证环保",2022-08-26,10:00,"2430.4883","2402.5786","2426.1603"
"000158","上证环保",2022-08-26,10:05,"2430.4883","2402.5786","2428.3264"
"000158","上证环保",2022-08-26,10:10,"2434.0540","2402.5786","2433.7653"
"000158","上证环保",2022-08-26,10:15,"2434.0540","2402.5786","2427.2396"
"000158","上证环保",2022-08-26,10:20,"2434.0540","2402.5786","2424.1492"
"000158","上证环保",2022-08-26,10:25,"2434.0540","2402.5786","2425.9954"
"000158","上证环保",2022-08-26,10:30,"2434.0540","2402.5786","2426.9844"
"000158","上证环保",2022-08-26,10:35,"2434.5260","2402.5786","2429.9804"
"000158","上证环保",2022-08-26,10:40,"2434.5260","2402.5786","2431.5615"
"000158","上证环保",2022-08-26,10:45,"2434.5260","2402.5786","2431.1975"
"000158","上证环保",2022-08-26,10:50,"2434.5260","2402.5786","2426.9703"
"000158","上证环保",2022-08-26,10:55,"2434.5260","2402.5786","2424.7755"
"000158","上证环保",2022-08-26,11:00,"2434.5260","2402.5786","2424.4771"
"000158","上证环保",2022-08-26,11:05,"2434.5260","2402.5786","2423.6951"
"000158","上证环保",2022-08-26,11:10,"2434.5260","2402.5786","2418.9834"
"000158","上证环保",2022-08-26,11:15,"2434.5260","2402.5786","2417.1340"
"000158","上证环保",2022-08-26,11:20,"2434.5260","2402.5786","2414.2564"
"000158","上证环保",2022-08-26,11:25,"2434.5260","2402.5786","2415.3162"
"000158","上证环保",2022-08-26,11:30,"2434.5260","2402.5786","2409.2841"
"000158","上证环保",2022-08-26,11:35,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,11:40,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,11:45,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,11:50,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,11:55,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,12:00,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,12:35,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,12:40,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,12:45,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,12:50,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,12:55,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,13:00,"2434.5260","2402.5786","2409.3192"
"000158","上证环保",2022-08-26,13:05,"2434.5260","2402.5786","2410.3260"
"000158","上证环保",2022-08-26,13:10,"2434.5260","2402.5786","2408.4781"
"000158","上证环保",2022-08-26,13:15,"2434.5260","2402.5786","2404.2886"
"000158","上证环保",2022-08-26,13:20,"2434.5260","2401.7639","2402.2086"
"000158","上证环保",2022-08-26,13:25,"2434.5260","2401.6430","2403.3421"
"000158","上证环保",2022-08-26,13:30,"2434.5260","2401.6430","2406.0127"
"000158","上证环保",2022-08-26,13:35,"2434.5260","2400.9976","2401.2555"
"000158","上证环保",2022-08-26,13:40,"2434.5260","2399.6037","2400.0969"
"000158","上证环保",2022-08-26,13:45,"2434.5260","2399.3897","2404.2852"
"000158","上证环保",2022-08-26,13:50,"2434.5260","2399.3897","2402.1447"
"000158","上证环保",2022-08-26,13:55,"2434.5260","2397.5836","2397.5836"
"000158","上证环保",2022-08-26,14:00,"2434.5260","2395.5660","2396.9256"
"000158","上证环保",2022-08-26,14:05,"2434.5260","2395.5660","2404.1363"
"000158","上证环保",2022-08-26,14:10,"2434.5260","2395.5660","2401.1904"
"000158","上证环保",2022-08-26,14:15,"2434.5260","2395.5660","2397.9023"
"000158","上证环保",2022-08-26,14:20,"2434.5260","2394.7091","2394.8771"
"000158","上证环保",2022-08-26,14:25,"2434.5260","2390.2125","2390.2125"
"000158","上证环保",2022-08-26,14:30,"2434.5260","2387.0212","2387.8566"
"000158","上证环保",2022-08-26,14:35,"2434.5260","2386.5395","2387.7719"
"000158","上证环保",2022-08-26,14:40,"2434.5260","2385.1357","2385.4614"
"000158","上证环保",2022-08-26,14:45,"2434.5260","2381.1538","2381.9823"
"000158","上证环保",2022-08-26,14:50,"2434.5260","2380.7014","2384.0335"
"000158","上证环保",2022-08-26,14:55,"2434.5260","2380.7014","2385.2566"
"000158","上证环保",2022-08-26,15:00,"2434.5260","2380.7014","2385.5105"
"000158","上证环保",2022-08-26,15:05,"2434.5260","2380.7014","2386.1307"
"000158","上证环保",2022-08-26,15:10,"2434.5260","2380.7014","2386.1307"
"000158","上证环保",2022-08-26,15:15,"2434.5260","2380.7014","2386.1307"
"000158","上证环保",2022-08-26,15:20,"2434.5260","2380.7014","2386.1307"
"000158","上证环保",2022-08-26,15:25,"2434.5260","2380.7014","2386.1307"
"000158","上证环保",2022-08-26,15:30,"2434.5260","2380.7014","2386.1307"
"000158","上证环保",2022-08-29,09:00,"0.0000",,"2386.1307"
"000158","上证环保",2022-08-29,09:05,"0.0000",,"2386.1307"
"000158","上证环保",2022-08-29,09:10,"0.0000",,"2386.1307"
